6.353827756925344,7.65423269021734,-0.7217328373368468,2
4.314278545961548,7.934464420783169,0.9876962209892625,1
3.8369771450401324,10.129057787966316,1.8925304709482236,1
4.4074132394334145,7.776744812553024,7.154640300038278,0
5.856754968386175,8.630440274277744,0.9518702958872699,2
7.72505388512687,9.26396364430808,1.0866418883772602,2
3.4888638366144824,8.19971030075157,6.829582695871576,0
4.230255309996194,8.898554777149036,6.329941323140193,0
5.658382588937096,9.78810947181947,1.0432557963741464,1
5.2213928672604375,9.126099530589002,0.7848380182531555,1
6.579074833653061,7.828573866946489,1.3152354439242933,2
3.6076062056150566,8.49592980515283,7.698764162188608,0
6.659821310631231,7.9046634843492765,0.7191527814128869,2
6.879298363463839,8.523950085617717,-1.0497355355723998,2
6.896296650478558,8.559620257323553,0.9047795967271147,1
5.45681250893101,9.732414526317124,0.43317507342507733,2
2.827148730097959,7.520803990070921,9.168349151040498,0
5.008978910926803,11.211487694418935,1.83224332113896,1
6.320607366698143,9.117734137117361,0.6912684777005509,1
4.6479469795117865,9.138441800037572,0.6805539376957457,2
6.459652610318837,7.6154828207149645,3.2156241393130256,1
4.461604022968826,10.57371647910975,-0.6881624790007419,1
4.4765840710420175,8.505288387733975,6.5686301153221205,0
3.9934407951568627,8.065270482912117,8.754842549867625,0
6.717866897895669,10.014133013889147,-0.7102556382209597,2
6.840939122571731,8.569127652937906,1.5169515836565246,1
6.9394892267224275,8.09310020934584,-0.7153263494908821,2
3.9782513825947254,6.9233726930632935,7.084903226558174,0
4.8436261458116725,10.213929848137782,0.30976609045099246,1
5.242972418010595,7.72481679084925,-1.8329992870686844,2
3.4516622772532237,7.68889193846236,8.00039727522272,0
5.174433078706188,8.357825209516392,1.9340715333118288,1
5.011388530798025,8.48223458231759,2.2636147530820914,1
6.2331036714150425,7.158794729467321,-0.19236620981831454,2
4.435957272100715,7.092425306503633,0.5305451884493401,2
4.0818961425777305,7.773151312940635,7.946276187211083,0
5.622218227868225,8.38946443363477,0.30692074138424447,2
5.68994111231234,8.97275934624387,3.1455973785184743,1
5.151499488041031,9.3560818971329,0.719078595685771,2
6.65242103604642,9.660260325410862,2.418153316217679,1
5.463081141930893,8.235447379543233,0.5004570111746144,2
6.851226295207491,8.072586427014103,2.8873458568946635,1
3.719379971923669,8.48417075850254,-0.22273431014332046,2
6.2318642252609235,7.40923986800388,0.48822960293703954,1
4.045238232141337,8.751719584088384,6.754739903683511,0
5.747597781405894,8.79870097758841,1.255122788664688,1
4.959586406555908,5.915692100351783,5.907637142521471,0
7.208128585883852,9.155170801595453,1.0493050029442907,2
5.225197018984907,8.733958302020442,6.55056141138832,0
5.759977316145476,8.844915638276365,0.5504984511802994,2
3.0149559968519943,9.457924328056292,7.562298067272189,0
5.685890968226511,9.154798241102016,-0.9321434406186961,1
4.408220051710472,6.918643630616813,5.943309759926979,0
3.8838244277104166,7.972558482287528,0.017853604609767593,2
5.224821361072747,8.398210932912422,-0.3840650268797875,2
5.270117528890892,8.889777898164084,-0.29047907499814407,1
7.684141205758462,7.529733951985635,0.6218685269119192,2
6.030342711450039,9.87308642552295,1.6311265089049567,1
5.579714474825414,9.45584616741778,0.8182372890098797,2
4.229233680303405,8.726919798551236,9.091981763846132,0
8.341141996009092,9.860074249794419,0.11241497184500249,1
6.181600976363779,8.773599204233847,-1.2004224794874967,2
3.5135813389751394,8.950875616779548,6.604777856583613,0
4.98521915489599,9.16840457718417,0.7770413194536128,2
5.030842867231648,10.41380098361485,-0.5414474020760562,1
4.849828035199269,9.790216656609886,2.2932420419188917,1
6.7859623283706405,9.838215466464394,1.1165344177788472,1
6.4790412461075055,9.579676886095847,1.1083029465616314,1
5.8485424067892895,8.99060308074462,1.5233721654534258,1
5.096819417457256,9.846582225773565,0.4338404520579737,2
4.617592794499311,8.367015375426499,1.0661157197879252,2
6.459243863384482,8.252324604229141,1.6414570615314674,1
6.034807920697066,10.556640937370448,1.8609365205181936,1
5.507662213305158,8.609694289508296,9.068536880867608,0
3.6780450315789333,9.036325811414903,5.920391330174642,0
4.92727767534809,7.028928442244523,0.11348919667489962,2
3.717638300547198,9.45319778918476,8.048078517746884,0
4.370799607855371,8.6857418632424,0.5569453269607976,1
4.411297854619918,9.842191765520715,7.028248375193928,0
5.043058592163351,9.661048917314547,1.494236604179386,1
5.915468288707787,7.911209213530209,7.920619531252908,0
6.868090063371629,9.23842913297111,-1.4609080000005603,1
5.92981394953425,10.07900726234098,0.622505239747281,1
8.346955163911872,9.528575545003417,2.263722890492603,1
3.5494495495604355,7.665734622451694,7.247576072798082,0
6.889739587919958,8.1833228896576,-0.25383166744974583,1
6.7930520559594765,8.902371637782053,0.6206699504072579,2
3.85894538294428,9.088024487510866,8.299182966145795,0
4.6393053271352045,10.171900743126882,0.5871000865713559,2
4.517636987767241,7.704785993163083,6.988915083095268,0
4.325120676427435,10.066780991260696,0.66914998829868,1
4.873405944656021,8.006708353819329,0.15806387727255844,2
6.409884896761638,7.568409106130661,1.5823272795896708,2
5.724227250134262,9.993525215552236,1.7975086860540561,1
4.081432071501874,10.277527523555673,1.906618933641687,1
5.222926558611809,10.07619992388399,-1.2963314622756519,2
5.053249253549201,10.274735418580306,2.354698253894653,1
6.793461823656928,10.104531428849171,1.1312281669948296,2
5.827363005905872,9.801700751109204,-0.9515199090627013,1
6.10449445775273,10.244695323842093,0.2460183747389948,2
5.607494071374494,9.34360389528613,2.3978682611917512,1
5.087955122595573,7.434104923311431,-0.1405721127959113,2
5.771302925083139,10.442920266681925,-1.1494838501582114,2
4.6755206113832015,9.818543159203477,5.35829493001061,0
6.8079476038066975,9.743700066130938,1.5284963969511325,1
4.882405267874077,8.803772386824638,7.063467683348551,0
3.6519710903915144,7.6815745574159635,6.867834299795699,0
6.362764443940158,7.607309884251337,1.652565295326281,2
3.67742860801596,7.717090603517045,7.437692627090689,0
4.841430316930226,9.24872927602771,2.40935649700491,1
4.769193003253116,9.408975517439965,7.7331506812253785,0
5.45586284015194,10.163053379065685,7.617424659026559,0
7.932809188895924,9.066311850373587,-0.23088372475862284,1
2.6714400571950723,8.542367541557388,8.883768927960467,0
5.923997885547293,10.231607945838737,2.3334115635618153,1
7.21024100321301,8.45815043004583,-1.8005586651080399,2
7.1085668450129464,9.989008136974189,0.5949553226832873,1
6.773686162925884,9.895793929234847,1.0948934086178237,1
6.087684857901393,9.378466066479639,3.0390916079630315,1
4.281870962828876,9.461308535863616,3.3406399623510543,1
5.439411629919933,7.484966688135419,7.778153336999124,0
4.8783832950303765,10.456870575252744,0.7957754544018993,2
4.499529560427935,6.555119793591179,6.580066328608076,0
5.447337926131995,7.709211026792345,-0.35452884996492107,2
8.207149079007728,9.126421174771025,1.7804275465983923,1
3.618861002497213,8.64955883249447,7.027070085471136,0
7.653553442055532,8.172467207400164,0.6462421153428111,2
2.926869859724054,9.702602669951924,7.297530278766093,0
6.448053687135981,7.946458950946383,0.6533029609658954,2
5.212906237252885,8.343483404624706,1.6094670378491889,1
6.3696844433580715,10.897684628460278,1.3311186232466912,1
5.7934886227078914,7.448570208496207,-0.1471597383741789,2
5.9178563175163825,9.64691739649826,1.277827740181592,1
2.3585645293074506,7.5452348811517265,7.077280723221386,0
6.199431181548637,8.628051049081908,0.9468613212692378,1
6.573677434670206,8.384079382558664,0.6442927321797912,1
3.549086565787205,9.214510673073903,8.3093371113251,0
6.4820380407172795,11.668094369370142,2.7139916685025387,1
3.448704188557498,9.06301613507783,6.408215684748716,0
4.508656041419959,11.119310210557195,1.4771274129503336,1
2.1837582258959074,7.3860670120379055,7.083744957472277,0
6.059979834628431,8.498592791245477,0.0902479491832362,2
4.360049390190463,8.852475407175353,7.66652584000494,0
5.27432340722503,9.103244830388052,0.3516359071949087,2
5.223374548909678,10.19891895903874,-0.6826132924202737,1
4.849665346643807,8.633653872682444,0.8256796313669693,1
7.875712812453604,8.780738181737439,1.0270085059635117,1
3.6597008517073815,9.254465990272777,6.896462739976022,0
3.501116474309647,8.356128418537422,-1.4523581951900253,2
5.53475239808573,10.181262198107428,1.8572499418487718,2
5.694957770205869,9.594233541090661,1.305472381983924,1
4.447549543401971,8.686005810406005,0.40077760270571594,2
4.5135842749135815,7.647071450048052,6.861095282006097,0
5.690066559839556,9.16178754175603,1.1712544379576126,2
4.976152260814723,7.277246075549904,7.4408112662255235,0
6.474928655673349,11.953210739595844,1.1238684489332695,1
3.077604115654108,9.13964599634816,6.63341016824392,0
2.5409708330590854,7.66271402204551,4.915009384001641,0
5.479049218134788,9.398876494607602,1.1398580391623372,2
4.161515848480934,8.31509224231313,5.9637010775059505,0
3.57908507735301,9.02693287060855,6.608976032094062,0
4.933850101554714,10.225886780633964,1.6052173031263932,1
6.773539823756602,6.762687403615674,-0.08307197660735172,2
6.111325514599686,8.5692583043685,1.9469879604640856,1
3.5102958160632958,8.443680573785096,2.6460347173505907,2
4.159051009516669,8.882946104037309,7.165093567645264,0
4.8307801031953925,8.069130179953202,0.17433355991079,2
4.4692837100306235,10.58455601201037,1.3467823523342406,1
2.1665245088206233,8.101243834666821,7.011607343969873,0
4.860803786524707,7.557961669726212,7.368631097660633,0
5.0724628364866575,8.443799747605155,-0.2517196886792683,2
5.693139751195769,10.452760735433584,0.42844403329354186,1
4.416947637862089,7.9849971063231235,5.616409236241773,0
4.228316741740937,9.795825064004696,7.675809466052263,0
6.576392912302806,7.821295857984446,0.015305068311924297,2
6.484775010506913,8.500024028611882,2.1249507326236206,2
4.137554389911683,7.789870945684686,0.7536653605947937,2
6.9516158401034485,9.477591920689717,-0.6293293730209051,2
5.516465670101247,9.891112756356982,0.23693057078220406,2
5.5566644678261765,7.579448152778723,-0.8338629193136164,2
5.6038607458059175,9.219248321257737,1.277732438830832,2
2.245190091466073,7.906050184181723,6.9025033439628745,0
6.8397556366928445,7.43744830236752,1.2154965729555167,2
3.9148419725919954,7.80157958774446,7.5181780516239485,0
3.415810806460572,9.062238757434221,6.98059042551696,0
3.4486189970852674,8.360074649978793,7.684131495834281,0
6.005865875853338,7.039955088861732,2.8260805754219196,2
8.598969080687668,9.200139398211265,-0.44512018789097485,2
3.86856539901129,8.270633147533612,7.452364546750341,0
5.4241259909736765,10.016653502729023,1.4329572756526523,1
4.58944608586008,7.872036249807441,7.2993442915396125,0
5.864229173917886,9.827186330194097,-0.8396515442238761,2
2.3366839260898535,8.952564754485723,6.115346902718267,0
5.732813196221584,6.3174778848993505,-0.31286358619094945,2
7.8248428738200175,8.402840707416464,0.08883070167912888,2
3.383861481419499,9.722279224161976,0.3281580737499108,1
3.7845164934489817,7.352663893756205,0.6983087965101695,2
5.103791596501507,7.418138296953545,-0.5172773646416265,2
5.426336103710758,9.16026435214694,-0.900661856977546,2
5.340535045342142,8.625527133365742,-0.14272722439826624,2
5.226373785614964,8.63090183445451,0.5792199102138708,1
5.037688174877658,7.62322993814066,7.755076622651854,0
7.385431718811498,8.483829464560582,-1.3676127716718565,2
3.954205789173936,8.089457201978435,7.0740805124383135,0
4.466322107352647,7.776328096583441,6.465936971827976,0
5.768903562568287,9.011839187851233,1.041135945677353,1
5.310077359398393,8.118675424011645,6.505650236512311,0
6.331358120652189,8.366680792134815,1.5121456985844413,2
4.254869126849411,9.541288906115131,6.542740056433469,0
4.565005321977208,7.945003979852216,8.093831771944012,0
3.981166533955256,6.850372424267579,6.375202623848226,0
2.739331427485002,9.07297163859693,7.2306065278548,0
3.887700432066376,8.516748073182454,7.148968585348342,0
6.2348799942831,7.590520429963514,1.60241036102088,2
3.3695951220442284,10.209893669094068,0.10761823064082932,1
4.050287387561167,7.406848166900063,6.934764385940978,0
6.111517252940466,10.83402245503024,1.7580893369733843,1
3.5487554506463375,8.703029745768639,5.947453731586553,0
5.4409858524891135,8.766067391287324,-0.4413739653313533,1
5.924777619632804,10.774967147523382,0.797128323253498,1
5.596172420904962,7.523566234655811,-0.5115442677111721,2
4.952433631979847,8.968046797345462,2.553051385656371,1
4.085818212772793,8.014658743264187,7.428830395429361,0
4.8806537804195695,9.136476734039839,1.7401052301203825,1
5.6198814736390545,10.187792726591761,-0.5048582858535586,1
6.549576685542746,10.27106310472766,1.1904321641374334,1
6.256687460466107,9.095694753082839,0.5403605119746137,1
5.3254430644348965,8.32802926476894,0.8150578739484482,1
5.270263462615192,10.069546980717009,1.3139254358220507,1
5.7146735852540855,8.755418667201685,1.097571272681043,2
4.198580989576808,8.21741526230251,7.219597312541688,0
7.465709821216633,10.955024030209312,2.478660546363455,1
7.890589095518853,11.160376944489723,0.14433633138082425,1
3.0981016022973678,7.881574558570114,8.584210282656068,0
6.371729337002796,9.601504669774215,3.3804125775437943,1
4.72522699334848,7.617918718827023,0.3103613355748546,2
5.6933984860242575,8.862124379419114,8.398629818589189,0
6.009250125577193,8.336583346152064,1.316205661720101,1
2.229172255711859,11.11821362553105,6.599445451138104,0
5.592592826053951,8.883041255877735,6.76537610174844,0
4.475107536001054,8.172346678636488,7.8001869928767285,0
6.140577226130164,11.372155623238237,-0.05627855721800601,1
5.509055391577184,10.20346112838886,2.61093156580068,1
4.66208420242007,8.906879372689898,1.4279634249107487,1
4.94235902333651,9.872179991914955,-0.555627271470148,1
4.800919939943291,7.981005647463833,6.509279897398297,0
5.251248412027659,9.494345135156411,6.615744734346139,0
5.131258710771663,10.271243202357288,0.8620123292892679,2
4.913776181147237,10.233725427512958,1.5122635365310706,1
4.432380434874581,7.844467374167746,8.551737371378568,0
2.4845053484438013,7.945310253827775,7.0243952596242805,0
5.20252352549632,7.571081415859375,7.563535506432823,0
3.4872874564214684,6.783560289441193,6.161335005805963,0
5.19963218358256,10.526743457615833,2.2946508771323724,2
6.432500709947128,10.0376081287263,0.8887013003474573,2
4.864296844519609,8.106561322744817,-0.6379008873259704,2
4.1031893765309935,7.879189985441079,6.021620735747113,0
4.726004112944963,10.939016362794073,-0.4146293864920798,1
5.057895799340528,8.65781075073083,0.16552443182350626,2
6.111787550446408,8.853266123636361,1.4923648633483138,2
6.297007552112254,6.703518012784813,1.3568524690004249,2
6.768873199923907,9.553157715989538,-0.02555245737941325,2
5.157488680865674,9.056819439687448,0.8827582162670103,1
6.311341556562612,8.692479311850636,-0.14840212037947442,2
6.2113570334664345,8.837607423652317,0.5501930699753795,2
5.084498800330162,9.329626705936528,0.26828335073007575,2
7.774571046587747,8.755507689143203,1.9904082030317933,2
5.01867292480738,8.188235010698474,7.157952912709396,0
5.579161563965025,10.30120884432779,-0.2042444807343442,1
4.736182731175106,8.533394108067162,6.418927749961693,0
5.281967818906802,8.582873979144049,0.44112574759854184,2
2.8198685362162985,7.08422761408925,6.68927534090729,0
4.846319112807902,9.114070596964993,0.0550948002605412,2
5.406457281361585,8.676266792152008,0.39744179737837015,2
3.179197255965413,9.04900298499648,7.214985544529752,0
8.013337807329876,8.332388814750356,0.06556672364315713,2
2.586639771857103,7.660964747508068,5.4218800434996135,0
6.95638857054341,8.38132535128576,-0.6770678875340213,2
3.9325398662316897,8.444555923196154,6.7280643699801095,0
2.509607718485535,8.41400667862962,6.64649530867141,0
5.908648998320632,9.351924901560507,2.2319445389233366,1
6.819408547911416,8.804025057067054,0.20587373534611442,2
4.1414208740231215,8.478261277600364,6.766056653986789,0
5.896372727805122,8.973011249034293,1.220735599609144,1
4.6365103977944075,6.680850247800221,6.789853473370551,0
4.592350348971749,8.112309903139112,0.23274212526414426,2
3.5060170282189334,8.374345766885192,7.615668653649701,0
6.0102699777503865,10.4765608880962,-0.39371510720260927,1
6.9652620200933,9.091492437807908,2.136821491283442,2
7.289681456234236,9.332480854682798,2.5410964214800185,1
2.1208913990277027,9.083487506490677,7.153510665439208,0
7.4994332749009285,8.99376713202317,0.42151655063611615,1
3.1081698866750944,9.209693977925625,7.250048022161248,0
5.307598834608548,7.661160685041245,-0.5691382663026427,2
6.313709506504683,7.01940953764666,0.8377168138621347,2
7.091619278829068,9.073606693763143,-0.12946359219374903,1
4.608640349383453,7.786463048423433,-0.5646056551508544,2
6.3742583373723,10.109483264050262,1.9714561986913572,2
6.947381167760713,7.696936393316437,0.6814560365788817,2
6.330341283817765,9.085175263588164,1.5763385245579498,2
5.8369325678268265,8.85002090572063,-0.02012256189223538,1
3.657002866270822,7.85878664347695,8.554368937433086,0
6.804563868721697,9.370125576761758,0.5762002077876119,2
6.536240624879025,9.434833434322599,1.161437907141046,1
6.460665858484323,8.532836820916463,1.4522064136933017,1
7.251277283272539,8.153565781649224,0.5852745788482269,2
5.769601378456407,10.144633350154077,1.1729153147674976,1
4.970476902911334,8.927551449528814,2.4630544445162212,1
6.832979324584652,9.59421651006196,-0.4980391103016978,2
3.2327078201012807,7.915124617146925,8.285632806744118,0
5.81623183430916,9.859950485301306,-0.33392260840139965,2
4.897106302258065,9.936741074232762,0.648769030898908,1
2.9143214794441143,10.20244980122225,-0.49826367889280854,1
4.544584081875488,9.491508144348108,1.3242722039025627,1
3.9449590371390353,8.662329999294588,8.285789068317301,0
6.220573576664387,9.493981085958294,6.375258852521547,0
5.155930886620039,6.884157355257733,9.436611908490958,0
4.432571477978965,6.2017941305835445,8.158159638905028,0
5.498328081126955,10.92103041937327,1.6788245468074174,1
7.25744312191552,11.471483583392377,1.297514635729332,1
6.289022717199176,8.282324975156742,0.29270339827429925,1
5.479753147116685,9.554073835682994,0.3720009090885501,1
4.9063143696754885,9.011859919942763,1.0382746427581964,1
8.17032396247001,9.806046665895689,0.37486669318724597,1
6.4515623295297875,7.357359610882538,-1.3857672286394993,1
5.1427568840702325,7.337110265729541,8.003704778972306,0
4.20699336155042,7.070178609623902,5.404036398895023,0
3.5633446990968736,9.31786012351824,7.637031476583782,0
5.5646214052239555,8.671661549713013,2.7687384245898494,1
5.371301999779818,10.947926701140226,0.7629252793683763,1
6.3933992695724395,7.394978337614566,2.73039512771394,2
4.3805814315981415,6.604908007207503,8.15521736221223,0
5.495334642276846,7.498857856353861,7.369202302494778,0
5.68358133690091,7.153889874649911,0.015373874929766274,1
5.456979462770977,9.757569845034276,0.26151469980984554,2
2.0830710487450528,6.509107200408908,7.999525653006597,0
6.407904482434186,10.21800768528794,2.0543192186218686,1
3.4647493175742543,8.225659585673515,9.187884331927137,0
4.640865528524495,8.23440997111735,7.152404446569817,0
4.973959349584762,8.749341635011833,-0.2477449229310129,2
6.781586135906208,10.209761090019315,1.5006352514676617,1
4.39241710984292,8.302040355712528,0.776441582363371,2
4.2969008150457855,9.12081494529008,0.9799802677436305,2
5.968352601032926,8.550322027540613,0.7847480137389409,2
3.0610186344825343,8.997923522577434,8.728195314953627,0
5.71891347270931,8.524611007778669,-0.16725341621969214,1
6.910342885861709,8.55658207816274,1.9761770532362752,1
5.171460708220908,9.106323216258055,-1.0576716402364816,2
5.598040415884301,8.388493305045643,6.667271135544777,0
5.192692867380224,8.793623423504659,2.4384344043740276,1
5.871295073635375,10.055839002438763,2.138160787408548,1
6.295034552510776,10.268959127297332,1.2479264562112569,1
4.558024123539305,9.463218098558773,1.1033312658068064,1
4.397301891906505,8.09561601800286,5.941261447506113,0
6.356909451868066,10.083522728319743,1.2227372891040984,1
4.07864348491748,8.232814959139922,6.49423075337718,0
3.800629989784192,7.4027160018562235,7.245498914276408,0
2.5619339063559154,7.477105790414883,7.755193182789238,0
3.0843993037609154,6.372756280909214,7.522189756206601,0
6.257735145321314,7.381963755181776,1.8830041008046838,1
3.9776414089613525,8.376521015959522,8.000044140563343,0
5.41291906461933,8.069037541309399,8.584375007083796,0
4.937585459016729,7.835356941623548,-0.681147696897674,2
4.537080528975098,9.943237712897977,1.5375288827417428,1
7.723768848894913,8.649766132705324,0.5784628588658959,2
7.647597009059579,8.282806531078206,0.8323713986748946,2
4.127746839221598,9.88747774813232,6.291294560196841,0
5.092198108370904,8.671497127351756,1.3622247455347827,2
5.383812253230084,9.40184079717618,0.8555898016847491,2
2.97551113448778,8.388384970030453,6.35458706547331,0
4.906805443577238,7.730365152588845,8.163257820489154,0
6.614934729167759,7.985849381724643,0.700908086727935,1
3.1087314557550996,7.8724452668037905,6.8892582423623105,0
5.700413842901486,7.371551535069686,1.4543899619991143,1
3.3318077364864083,8.461991690292503,6.079681943969862,0
6.694764153592109,7.00403875836124,-0.17826273705645657,2
3.816305335851353,7.257924632434607,7.5289201619859325,0
7.108053989448135,9.016068845238692,0.2974980364253354,2
5.556119091672399,8.730119044073563,1.5115872515994415,1
4.058065592018345,8.921355449228006,8.225275116257444,0
4.14041339363674,7.962245195004536,7.418936349773423,0
5.183025425867024,10.106427245931352,3.092736409726721,1
5.379557682838291,8.727516490858488,0.9363462222126296,2
2.711546799976478,9.599129580965556,7.139946027313796,0
7.112001336391893,10.597300976158765,-1.0989635466707846,2
3.9655164342997375,7.672365557517557,5.82270201215011,0
4.406341418871877,10.303690143828355,-1.6255944749569706,2
3.7073199588361394,9.056478030185787,5.649532563140133,0
4.22336796443388,9.36918026095347,2.8650473234088887,1
2.1990312320943315,7.660209410256919,7.675647485573106,0
4.277413399207715,9.461328764340347,7.186593654902602,0
5.6345926169861755,7.649372465000448,1.743772097018569,2
5.127144392006759,8.482137893965314,0.5726890381379929,2
7.256871733642953,8.976331255276017,0.8961570624877966,1
6.049286386939299,10.604190569381998,2.237685189114038,1
6.259706111282125,8.164503607873714,1.306374794975085,2
5.7935884768514025,9.185355242626565,8.722752046376113,0
5.454716613158241,8.925069724903164,-0.7019563043246373,2
5.713912910669992,8.047296161532572,1.4426266818111817,2
6.43806907994616,9.054798577419701,2.066937553828634,2
6.59208065363359,7.752838401282068,-0.40699558547572123,2
7.236061765121941,10.544306320757638,2.3150985288735457,1
5.450507745525686,11.365558281710637,1.8218096156739287,1
5.243489432168761,8.570611064778774,-1.1758703220089997,2
5.589341045642214,8.940531747457506,-0.052188463588166756,2
4.535749056740089,8.648482695216016,0.4189584318565003,2
5.585731417898334,9.03860342731502,-1.2500761559432456,2
5.626432703776158,8.8272347667218,0.9136497195160802,2
4.355827667492074,8.364344313374815,2.1530495714414744,2
6.894738293632528,9.858106401855737,0.6369804241555519,1
5.410026077980927,10.1899831317612,1.6960298489425125,1
5.293887310846411,9.136040545595895,0.15619718025950463,2
7.213510875355356,9.492286427831145,-0.09794346648064312,1
2.2171320703794652,6.586783289156598,6.654762703045639,0
4.149389346531846,8.796878803404033,5.609752543997403,0
4.2418330512748135,7.3618779784721315,0.26655237922491304,2
5.997060395003177,9.039693376355538,-0.7790592144193884,2
4.861750455736687,7.560257584103228,0.22983605499503001,2
6.6951159153240365,7.068606217304164,1.010932072524359,2
5.13155732427458,8.224388110075772,-0.7890439066720079,2
6.443368782417763,9.087426538628849,1.2253232269520844,1
3.935420038939248,8.45966723029143,8.37731670534909,0
4.880320713621059,9.225555476487722,0.2881938190463356,2
6.529422341656377,8.784541032377843,-1.4876786375850326e-05,2
4.211285177431616,9.257195877366254,7.229310125388619,0
5.209321057489179,10.569037911367609,0.41312784979031686,2
6.381000092224071,8.242778984731745,0.8235989665369323,2
4.104908107200934,10.32381510045082,6.168358916047221,0
4.699779571260314,9.030454607037102,6.705193627481295,0
4.728073167155509,8.513040356521376,7.117734214660402,0
5.17160631568645,9.774360139608117,0.04471616601242334,1
6.790393722541811,12.815970796720167,1.0876495565256654,1
5.922904998723749,8.011062819096743,1.2149650747104002,1
5.760511162173821,9.462031922975422,-1.1685416785941611,2
6.470733740174076,7.823535355418446,1.3423201833092688,2
5.609679786721903,8.547885031132655,-0.4990923929032306,2
1.8618595058584364,6.720923215062012,6.444574199099636,0
4.2456632175876825,7.337376016446839,6.8538890050681935,0
3.753486333717151,10.362915179920767,7.025065320503693,0
3.053842544914308,10.071261192171276,-0.7764144455211179,2
4.30668281053143,8.743792415810525,0.8320997806043443,2
7.350044379405089,12.182529219164874,0.6908702091839724,1
4.79560917368105,8.643879164000804,1.4485154969328782,1
4.468153035290085,8.943424788557333,1.4336734131194182,1
5.059003450967819,8.50946875853565,0.409870446219154,2
5.635640737494276,9.59680887500001,1.316815579166901,1
6.366061050944322,9.496182655256986,0.4551831935694285,2
4.557881901369238,9.986084915263378,1.6327158737801424,1
4.9406625515796705,10.381261027794663,1.592757092197097,1
3.734445544762603,11.100792039173914,6.086954795826277,0
5.050442950979345,7.555990806761525,6.778194732277016,0
3.6756966987171142,8.714247483009357,7.521006155680774,0
6.480046279246567,8.627586584837378,0.8320188264256705,2
3.5096469980441585,8.166884054838635,6.389154802457266,0
6.2607125401001005,9.684150002661344,0.7305644973164627,1
6.649405085434453,7.569091564918326,1.5298056978246852,2
4.265748163645186,9.014028928465732,6.82937155121048,0
5.756059152749764,10.410309252737553,2.5425512293313983,1
6.720720763912206,7.45914463535054,-1.1694116291955556,2
6.912306594875069,8.798895969806866,2.3646663034633955,1
4.9370637013067835,10.504848961631687,-0.5737520028062586,1
4.895888244988464,9.40047865972256,1.2060910937885323,2
7.607507512063776,7.888189075858432,1.3582063190010187,1
6.7315087432551755,9.915056045232319,1.142644905977228,1
5.128013408449829,9.309773679824485,1.2829689094958026,1
4.192590390378928,8.54145759858143,8.106717971845676,0
4.1166426030705106,8.734505367604136,6.951710286648134,0
6.069641592776518,6.279786759351502,2.2471886897389597,2
7.421016710683986,9.22878737242533,1.6386934863593579,2
5.423247736007128,7.9220742580124135,1.7717433512042644,1
4.461049763130687,10.255692683058793,0.7860993465968019,1
5.505832174935762,7.3500748891083525,8.0844169045081,0
4.759524902050348,11.02136073121561,0.7356568489609737,1
2.724862832406337,8.718457058669326,6.954268104683059,0
3.2521961188419706,6.21956643853582,6.093224006252667,0
4.765438618203994,7.312769736458591,1.9957555065075292,2
4.306280271421578,7.528992398606392,6.844844115753872,0
4.141802562172593,6.85398903281628,7.787361678628684,0
5.0830763258787774,7.946200211123356,-0.500945721941346,2
5.5968277093355105,8.761077923054891,0.7994699860245149,1
4.216812713661702,6.9492072695286815,7.3296196956852935,0
4.036099864239527,8.828425707744719,6.803467721239616,0
3.5953702521698414,8.585581859566263,0.7309445738115066,2
5.0582605651988395,8.171854365835687,7.5876693157388795,0
6.8716235271556965,8.190877046059107,1.2117433680169016,2
7.006869328537055,8.9901024895999,1.0940078070941255,2
4.142130951718052,8.745836699718568,6.753332192728594,0
2.5570720250209646,9.508623277595891,7.034833642402653,0
5.243699971496958,7.875263810785311,0.35311744205646756,2
5.724509984125394,10.50691237323902,0.25389660275427517,1
5.018454381114273,10.07123418443307,0.5376567006321504,2
6.2535147055678495,8.465374320453886,0.38591259936415323,1
3.904314850042708,5.948400283773814,5.198322480172605,0
6.4658521213614435,8.951200567909051,1.8578737427481176,1
5.9704705472907955,6.23285358787148,-0.21008962396390884,2
5.455772370227561,8.88100433394261,1.081906484356829,1
4.945879083057747,7.990283872122593,1.9866367378136147,2
3.203120671051802,9.679347952406255,7.890921448017869,0
4.273627553219923,8.851799919221985,6.5698413665415885,0
2.298865612651701,8.167769014004694,7.61074949550638,0
6.1577710036517885,9.152918440585665,1.4418825255824967,2
8.457508151076473,8.185966862381715,0.8413002551202686,1
5.570585424787469,7.905419597032833,-0.7218672241709423,1
3.5812320878990147,8.57199300791928,8.518684662442125,0
5.652534622515694,7.202862154434693,-0.766222171818417,2
5.229449096908438,9.474520500291687,2.323242981730126,1
6.580806900327951,10.046727043827037,0.23361497726235547,2
3.651236488485442,9.36936825203172,6.926898852643929,0
2.9457629202054942,7.9802814223349845,8.70049519060372,0
2.480518906346587,5.673421514305085,7.091209271538482,0
6.270873090314966,6.552999187158221,0.3500092476208856,2
5.524779851429313,8.361726267695449,6.501621869387562,0
5.877206702944237,6.651837598587758,6.216515798541792,0
7.0033869880288036,10.00716887034807,1.7080561642795815,1
4.3831768973986645,8.320194751334563,2.074528543541418,2
3.9841765907425564,10.552721143054388,6.7153713930028065,0
6.677092544616773,8.691732172062535,0.9885651973944062,2
